Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Denmark,DNK,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,334533
Denmark,DNK,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,327555
Denmark,DNK,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,325562
Denmark,DNK,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,328359
Denmark,DNK,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,335645
Denmark,DNK,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,346313
Denmark,DNK,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,358500
Denmark,DNK,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,371202
Denmark,DNK,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,383983
Denmark,DNK,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,396414
Denmark,DNK,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,408083
Denmark,DNK,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,420287
Denmark,DNK,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,431228
Denmark,DNK,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,440757
Denmark,DNK,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,448747
Denmark,DNK,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,455239
Denmark,DNK,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,454983
Denmark,DNK,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,460477
Denmark,DNK,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,464947
Denmark,DNK,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,468471
Denmark,DNK,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,471179
Denmark,DNK,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,473900
Denmark,DNK,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,474535
Denmark,DNK,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,472646
Denmark,DNK,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,468402
Denmark,DNK,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,462103
Denmark,DNK,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,455534
Denmark,DNK,2020,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,232325
Denmark,DNK,2019,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,236966
Denmark,DNK,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,239569
Denmark,DNK,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,239621
Denmark,DNK,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,237566
Denmark,DNK,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,236369
Denmark,DNK,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,235998
Denmark,DNK,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,236385
Denmark,DNK,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,237450
Denmark,DNK,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,238966
Denmark,DNK,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,207444
Denmark,DNK,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,209308
Denmark,DNK,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,211245
Denmark,DNK,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,213187
Denmark,DNK,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,214696
Denmark,DNK,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,215036
Denmark,DNK,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,213717
Denmark,DNK,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,210794
Denmark,DNK,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,206367
Denmark,DNK,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,200742
Denmark,DNK,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,194840
Denmark,DNK,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,188658
Denmark,DNK,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,182439
Denmark,DNK,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,176334
Denmark,DNK,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,171086
Denmark,DNK,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,167107
Denmark,DNK,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,165859
Denmark,DNK,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,167250
Denmark,DNK,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,171139
Denmark,DNK,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,176878
Denmark,DNK,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,183354
Denmark,DNK,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,189982
Denmark,DNK,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,196530
Denmark,DNK,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,202757
Denmark,DNK,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,208519
Denmark,DNK,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,214615
Denmark,DNK,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,220229
Denmark,DNK,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,225285
Denmark,DNK,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,229735
Denmark,DNK,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,233508
Denmark,DNK,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,233470
Denmark,DNK,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,236635
Denmark,DNK,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,239068
Denmark,DNK,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,240781
Denmark,DNK,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,241832
Denmark,DNK,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,242862
Denmark,DNK,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,242895
Denmark,DNK,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,241784
Denmark,DNK,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,239598
Denmark,DNK,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,236464
Denmark,DNK,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,233377
Denmark,DNK,2020,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,98467
Denmark,DNK,2019,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,97694
Denmark,DNK,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,97473
Denmark,DNK,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,98031
Denmark,DNK,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,98912
Denmark,DNK,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,100343
Denmark,DNK,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,101265
Denmark,DNK,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,101909
Denmark,DNK,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,102278
Denmark,DNK,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,102155
Denmark,DNK,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,102962
Denmark,DNK,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,103455
Denmark,DNK,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,103074
Denmark,DNK,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,101193
Denmark,DNK,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,97959
Denmark,DNK,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,94579
Denmark,DNK,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,91508
Denmark,DNK,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,88743
Denmark,DNK,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,86278
Denmark,DNK,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,83878
Denmark,DNK,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,81847
Denmark,DNK,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,80334
Denmark,DNK,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,80023
Denmark,DNK,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,81328
Denmark,DNK,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,83681
Denmark,DNK,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,86779
Denmark,DNK,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,89968
Denmark,DNK,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,93190
Denmark,DNK,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,96245
Denmark,DNK,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,99127
Denmark,DNK,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,102112
Denmark,DNK,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,105042
Denmark,DNK,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,107588
Denmark,DNK,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,109496
Denmark,DNK,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,110839
Denmark,DNK,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,112056
Denmark,DNK,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,113087
Denmark,DNK,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,114001
Denmark,DNK,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,114875
Denmark,DNK,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,115637
Denmark,DNK,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,115629
Denmark,DNK,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,116347
Denmark,DNK,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,116632
Denmark,DNK,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,116157
Denmark,DNK,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,114655
Denmark,DNK,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,112599
Denmark,DNK,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,110438
Denmark,DNK,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,108524
Denmark,DNK,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,107064
Denmark,DNK,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,106264
Denmark,DNK,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,106070
Denmark,DNK,2020,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,201403
Denmark,DNK,2019,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,199384
